"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=11&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-1186","Courts Administration Service","Tecknolaser Inc.",5X001-04-1186,2004-10-15,"1139 Miscellaneous chemical products",,2004-10-21,12875.31,"Remanufactured toner cartridges (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=11&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-0210","Courts Administration Service","Canon Canada Inc.",5X001-04-0210,2004-10-26,"533 Rental of machinery, office furniture and fixtures and other equipment","2004-11-01 to 2007-10-31",,14522.04,"Photocopier rental (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=11&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-1259","Courts Administration Service","Supremex Inc.",5X001-04-1259,2004-11-16,"321 Printing Services",,2004-11-16,15764.65,"Printed Envelopes (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=11&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-1322","Courts Administration Service","Northern Micro",5X001-04-1322,2004-11-19,"1226 Computer Equipment - Large/Medium mainframe, mini",,2004-12-17,25558.02,"Servers - Compaq Canada (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=11&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-1323","Courts Administration Service","Northern Micro",5X001-04-1323,2004-11-19,"1226 Computer Equipment - Large/Medium mainframe, mini",,2004-12-17,26441.84,"Massive storage systems, san platform - H.P. Canada (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=11&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-1324","Courts Administration Service","Northern Micro",5X001-04-1324,2004-11-19,"1226 Computer Equipment - Large/Medium mainframe, mini",,2004-12-12,39610.33,"Mass storage systems - Compaq Canada (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=11&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-1223","Courts Administration Service","Capital Box of Ottawa Ltd.",5X001-04-1223,2004-11-29,"321 Printing Services",,"Not received",161484.40,"Accordion Wallets (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=11&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-1462","Courts Administration Service","Adcom Inc.",5X001-04-1462,2004-12-10,"1224 Digital Communication equipment for integrated voice, data, message/text, and computer) or image/video communications",,2004-12-23,73302.49,"Videoconferencing equipment (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=11&_eventName_Event1=Event1&_event_Event1Param1=Con-04-064","Courts Administration Service","Calgary Independent",Con-04-064,2004-12-21,"859 Other business services not elsewhere specified","2004-12-21 to 2005-03-31",,120000.00,"Court reporting for the province of Alberta"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=11&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-0236","Courts Administration Service","Ricoh Canada Inc.",5X001-04-0236,2004-12-23,"533 Rental of machinery, office furniture and fixtures and other equipment","2005-02-01 to 2010-01-31",,172858.50,"Photocopier rental (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=11&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-0237","Courts Administration Service","Ricoh Canada Inc.",5X001-04-0237,2004-12-23,"533 Rental of machinery, office furniture and fixtures and other equipment","2005-02-01 to 2010-01-31",,172858.50,"Photocopier rental (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=10&_eventName_Event1=Event1&_event_Event1Param1=Con-04-054a","Courts Administration Service","Sussex Circle",Con-04-054a,2004-07-20,"499 Other professional services not elsewhere specified","2004-07-20 to 2004-12-31",,10700.00,"Consulting services on policy and organizational issues relating to the Courts"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=10&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-0737","Courts Administration Service","Capital Box",5X001-04-0737,2004-07-28,"321 Printing Services",,2004-10-05,84722.60,"Immigration principal office court annex wallets (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=10&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-0987","Courts Administration Service","Cascades Resources",5X001-04-0987,2004-08-26,"1172 Office and stationers supplies",,2004-08-27,10597.25,"Recycled photocopier paper (RMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=10&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-1052","Courts Administration Service","Danicks Data Systems",5X001-04-1052,2004-09-13,"321 Printing Services",,2004-12-01,15044.20,"ITA &amp; GST folders with end tabs (RMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=10&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-0133","Courts Administration Service","Oracle Corporation Canada Ltd.",5X001-04-0133,2004-09-24,"670 Computer equipment - hardware and software","2004-06-01 to 2005-03-31",,123272.08,"Renewal of annual technical support and software maintenance (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-0106","Courts Administration Service","ARI Canada Ltd",5X001-04-0106,2004-04-01,"819 Non-professional personal service","2004-04-01 to 2005-03-31",,26744.65,"Fleet management services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=Con-04-011","Courts Administration Service","Alana Skuce",Con-04-011,2004-04-01,"859 Other business services not elsewhere specified","2004-04-01 to 2005-03-31",,25000.00,"Court registrar services for the province of British Columbia"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=Con-04-013","Courts Administration Service","Ann Piper Jordan",Con-04-013,2004-04-01,"859 Other business services not elsewhere specified","2004-04-01 to 2005-03-31",,25000.00,"Court registrar services for the province of British Columbia"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=con-04-050","Courts Administration Service","C.F. Nethercut Reporting",con-04-050,2004-04-01,"859 Other business services not elsewhere specified","2004-04-01 to 2005-03-31",,10700.00,"Court clerk services for the court room in Toronto, Ontario"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=Con-04-008","Courts Administration Service","Heather Wyman",Con-04-008,2004-04-01,"859 Other business services not elsewhere specified","2004-04-01 to 2005-03-31",,25000.00,"Court registrar services for the province of British Columbia"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=Con-04-014","Courts Administration Service","Jerry Jantz",Con-04-014,2004-04-01,"859 Other business services not elsewhere specified","2004-04-01 to 2005-03-31",,25000.00,"Court registrar services for the province of Alberta"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=Con-04-015+","Courts Administration Service","Leonard Giles",Con-04-015,2004-04-01,"859 Other business services not elsewhere specified","2004-04-01 to 2005-03-31",,25000.00,"Court registrar services for the province of British Columbia"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=Con-04-001","Courts Administration Service","Multiple Language Services",Con-04-001,2004-04-01,"448 Training and educational services","2004-04-01 to 2005-03-31",,21400.00,"In house language training for CAS employees at their offices in Ottawa, Montreal, Toronto, and Vancouver"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=con-04-056","Courts Administration Service","Riopel, Gagnon, Larose, &amp; Associ&eacute;s",con-04-056,2004-04-01,"859 Other business services not elsewhere specified","2004-04-01 to 2005-03-31",,274625.00,"Court reporting service for the province of Quebec"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=1A021-04-0001","Courts Administration Service","Time ICR Inc.",1A021-04-0001,2004-04-02,"222 Enhanced telecommunications services","2004-04-01 to 2005-03-31",,13643.04,"Telephone voice messaging services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=Con-04-010","Courts Administration Service","ASAP Reporting Services Inc.",Con-04-010,2004-04-05,"859 Other business services not elsewhere specified","2004-04-05 to 2005-03-31",,306650.00,"Court reporting services for all of Ontario except the cities of Ottawa and Kingston"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=Con-04-007","Courts Administration Service","Allwest Reporting Ltd.",Con-04-007,2004-04-05,"859 Other business services not elsewhere specified","2004-04-05 to 2005-03-31",,150000.00,"Court reporting services for the province of British Columbia"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=Con-04-021","Courts Administration Service","Atchison &amp; Denman Court Reporting Service",Con-04-021,2004-04-05,"859 Other business services not elsewhere specified","2004-04-05 to 2005-03-31",,222000.00,"Court registrar services for the province of Ontario"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=Con-04-016","Courts Administration Service","Blackwell Court Reporting",Con-04-016,2004-04-05,"859 Other business services not elsewhere specified","2004-04-05 to 2005-03-31",,25000.00,"Court reporting services for the province of New Brunswick"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-0080","Courts Administration Service","Canadian Corps of Commissionaires /Corps canadien des commissionnaires",5X001-04-0080,2004-04-05,"460 Protection Services","2004-04-01 to 2005-03-31",,19090.51,"Commissionaire services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-0070","Courts Administration Service","Canadian Corps of Commissionaires /Corps canadien des commissionnaires",5X001-04-0070,2004-04-05,"460 Protection Services","2004-04-01 to 2005-03-31",,148937.09,"Commissionaire services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-0077","Courts Administration Service","Canadian Corps of Commissionaires /Corps canadien des commissionnaires",5X001-04-0077,2004-04-05,"460 Protection Services","2004-04-01 to 2005-03-31",,28279.97,"Commissionaire services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-0068","Courts Administration Service","Canadian Corps of Commissionaires /Corps canadien des commissionnaires",5X001-04-0068,2004-04-05,"460 Protection Services","2005-04-01 to 2005-03-31",,28449.16,"Commissionaire services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-0079","Courts Administration Service","Canadian Corps of Commissionaires /Corps canadien des commissionnaires",5X001-04-0079,2004-04-05,"460 Protection Services","2004-04-01 to 2005-03-31",,30423.70,"Commissionaire services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-0071","Courts Administration Service","Canadian Corps of Commissionaires /Corps canadien des commissionnaires",5X001-04-0071,2004-04-05,"460 Protection Services","2004-04-01 to 2005-03-31",,338394.09,"Commissionaire services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=9&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-0078","Courts Administration Service","Canadian Corps of Commissionaires /Corps canadien des commissionnaires",5X001-04-0078,2004-04-05,"460 Protection Services","2004-04-01 to 2005-03-31",,343006.37,"Commissionaire services (NMSO)"
