http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=241&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Mansell, Rankin and Associates",0X001-04-1325,2004-11-16,"0499 Other Professional Services not Elsewhere Specified","2004-11-22 to 2005-03-31",2005-03-31,64200.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=242&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Supplier to be entered later",0X001-04-1324,2004-11-16,"1228 Computer Software","2004-11-16 to 2006-01-17",2006-01-17,12422.70,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=243&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Quintet Consulting Corporation",0X001-04-1319,2004-11-15,"0499 Other Professional Services not Elsewhere Specified","2004-11-29 to 2005-03-15",2005-03-15,20846.25,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=244&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Beltzner Consulting Inc.",0X001-04-1287,2004-11-10,"0499 Other Professional Services not Elsewhere Specified","2004-11-29 to 2004-12-03",2004-12-03,13482.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=245&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Corporate HR &amp; Training Inc.",0X001-04-1294,2004-11-10,"0499 Other Professional Services not Elsewhere Specified","2004-11-16 to 2005-03-23",2005-03-23,10218.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=246&quar=3&page=2&an=2004-2005,"Canada School of Public Service","3005526 Canada Inc. (&Eacute;cole Creusot)",0X001-04-1283,2004-11-09,"0446 Training Consultants","2004-05-25 to 2005-01-21",2005-01-21,180597.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=247&quar=3&page=2&an=2004-2005,"Canada School of Public Service","&Eacute;cole de langues Caron lt&eacute;e",0X001-04-1285,2004-11-09,"0446 Training Consultants","2004-05-25 to 2004-12-10",2004-12-10,165481.25,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=248&quar=3&page=2&an=2004-2005,"Canada School of Public Service","&Eacute;cole de langues de l&#39;Estrie inc.",0X001-04-1280,2004-11-09,"0446 Training Consultants","2004-05-25 to 2004-12-24",2004-12-24,157687.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=249&quar=3&page=2&an=2004-2005,"Canada School of Public Service","&Eacute;cole de langues Interlangues",0X001-04-1284,2004-11-09,"0446 Training Consultants","2004-05-25 to 2005-01-21",2005-01-21,127890.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=250&quar=3&page=2&an=2004-2005,"Canada School of Public Service","&Eacute;cole de langues La Cit&eacute; inc.",0X001-04-1281,2004-11-09,"0446 Training Consultants","2004-05-25 to 2005-01-21",2005-01-21,107445.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=251&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Service de langues vivantes inc. (BabelFish)",0X001-04-1282,2004-11-09,"0446 Training Consultants","2004-05-25 to 2004-12-24",2004-12-24,171462.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=252&quar=3&page=2&an=2004-2005,"Canada School of Public Service","3005526 Canada Inc. (&Eacute;cole Creusot)",0X001-04-1274,2004-11-08,"0446 Training Consultants","2004-09-13 to 2005-03-11",2005-03-11,46110.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=253&quar=3&page=2&an=2004-2005,"Canada School of Public Service","&Eacute;cole de langues de l&#39;Estrie inc.",0X001-04-1273,2004-11-08,"0446 Training Consultants","2004-09-13 to 2005-03-31",2005-03-31,48575.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=254&quar=3&page=2&an=2004-2005,"Canada School of Public Service","&Eacute;cole de langues La Cit&eacute; inc.",0X001-04-1272,2004-11-08,"0446 Training Consultants","2004-10-12 to 2004-11-19",2004-11-19,10556.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=255&quar=3&page=2&an=2004-2005,"Canada School of Public Service","&Eacute;cole de langues La Cit&eacute; inc.",0X001-04-1275,2004-11-08,"0446 Training Consultants","2004-09-13 to 2005-03-31",2005-03-31,50518.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=256&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Frischkorn Audio Visual Rentals Inc.",0X001-04-1271,2004-11-08,"0499 Other Professional Services not Elsewhere Specified","2004-11-08 to 2004-11-11",2004-11-11,17152.03,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=257&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Hilton Lac-Leamy",Nil,2004-11-08,"0859 Other Business Services not Elsewhere Specified","2005-04-19 to 2005-04-20",2005-04-20,,"Amounts will be added as soon as possible. / Contract was cancelled but deposit of $500.00 was made."
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=258&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Peter E. Larson",0X001-04-1266,2004-11-08,"0499 Other Professional Services not Elsewhere Specified","2004-11-08 to 2005-03-31",2005-03-31,19260.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=259&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Service de langues vivantes inc. (BabelFish)",0X001-04-1276,2004-11-08,"0446 Training Consultants","2004-09-13 to 2005-03-31",2005-03-31,53432.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=260&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Shauneen Furlong",0X001-04-1267,2004-11-08,"0499 Other Professional Services not Elsewhere Specified","2004-11-10 to 2004-11-26",2004-11-26,24610.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=261&quar=3&page=2&an=2004-2005,"Canada School of Public Service","The Coaching Network",0X001-04-1264,2004-11-08,"0499 Other Professional Services not Elsewhere Specified","2004-11-08 to 2005-03-31",2005-03-31,14052.52,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=262&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Andr&eacute; Touchette",0X001-04-1261,2004-11-05,"0499 Other Professional Services not Elsewhere Specified","2004-11-08 to 2005-02-28",2005-02-28,13931.40,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=263&quar=3&page=2&an=2004-2005,"Canada School of Public Service","3005526 Canada Inc. (&Eacute;cole Creusot)",0X001-04-1248,2004-11-04,"0446 Training Consultants","2004-11-08 to 2004-12-07",2004-12-07,11527.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=264&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Further Ahead Inc.",0X001-04-1249,2004-11-04,"0499 Other Professional Services not Elsewhere Specified","2004-11-18 to 2005-03-31",2005-03-31,24963.10,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=265&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Amor Consulting Inc.",0X001-04-1236,2004-11-02,"0499 Other Professional Services not Elsewhere Specified","2004-11-15 to 2004-11-20",2004-11-20,20040.70,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=266&quar=3&page=2&an=2004-2005,"Canada School of Public Service",Consul-Source,0X001-04-1238,2004-11-02,"0499 Other Professional Services not Elsewhere Specified","2004-11-05 to 2004-12-31",2004-12-31,53060.01,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=267&quar=3&page=2&an=2004-2005,"Canada School of Public Service","E.S. Tunis &amp; Associates",0X001-04-1231,2004-11-01,"0499 Other Professional Services not Elsewhere Specified","2004-11-05 to 2005-03-31",2005-03-31,16050.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=268&quar=3&page=2&an=2004-2005,"Canada School of Public Service","George Collins",0X001-04-1230,2004-11-01,"0499 Other Professional Services not Elsewhere Specified","2004-11-25 to 2005-01-14",2005-01-14,10727.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=269&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Service de langues vivantes inc. (BabelFish)",0X001-04-1219,2004-10-29,"0446 Training Consultants","2004-11-01 to 2004-12-10",2004-12-10,11962.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=271&quar=3&page=2&an=2004-2005,"Canada School of Public Service","&Eacute;cole de langues de l&#39;Estrie inc.",0X001-04-1205,2004-10-28,"0446 Training Consultants","2004-11-01 to 2005-01-28",2005-01-28,21750.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=272&quar=3&page=2&an=2004-2005,"Canada School of Public Service","&Eacute;cole de langues Interlangues",0X001-04-1209,2004-10-28,"0446 Training Consultants","2004-11-01 to 2005-03-18",2005-03-18,36540.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=273&quar=3&page=3&an=2004-2005,"Canada School of Public Service","Integrated Learning International Inc.",0X001-04-1204,2004-10-28,"0499 Other Professional Services not Elsewhere Specified","2004-10-29 to 2005-02-05",2005-02-05,13642.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=274&quar=3&page=3&an=2004-2005,"Canada School of Public Service","Peter E. Larson",0X001-04-1212,2004-10-28,"0499 Other Professional Services not Elsewhere Specified","2004-10-29 to 2005-03-31",2005-03-31,24396.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=275&quar=3&page=3&an=2004-2005,"Canada School of Public Service","QMR Staffing Solutions Incorporated",140022-001,2004-10-28,"0813 Temporary Help Services","2004-11-01 to 2005-01-31",2005-01-31,26482.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=270&quar=3&page=3&an=2004-2005,"Canada School of Public Service","&Eacute;cole de langues Caron lt&eacute;e",0X001-04-1210,2004-10-28,"0446 Training Consultants","2004-11-01 to 2005-01-28",2005-01-28,23925.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=276&quar=3&page=3&an=2004-2005,"Canada School of Public Service","Ch&acirc;teau Cartier",Nil,2004-10-27,"0859 Other Business Services not Elsewhere Specified","2004-11-05 to 2004-11-05",2004-11-05,14563.10,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=277&quar=3&page=3&an=2004-2005,"Canada School of Public Service","Groupe Poliquin Wakefield Inc.",0X001-04-1192,2004-10-27,"0499 Other Professional Services not Elsewhere Specified","2005-01-17 to 2005-06-10",2005-06-10,20865.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=278&quar=3&page=3&an=2004-2005,"Canada School of Public Service","Ingrid Richter &amp; Company",0X001-04-1193,2004-10-27,"0499 Other Professional Services not Elsewhere Specified","2005-01-24 to 2005-06-24",2005-06-24,48553.12,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=279&quar=3&page=3&an=2004-2005,"Canada School of Public Service","Kenway Consulting",0X001-04-1198,2004-10-27,"0499 Other Professional Services not Elsewhere Specified","2004-11-14 to 2004-11-27",2004-11-27,12560.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=280&quar=3&page=3&an=2004-2005,"Canada School of Public Service","Nortak Software Limited",0X001-04-0865,2004-10-27,"1228 Computer Software","2004-10-29 to 2004-12-31",2004-12-31,24396.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=281&quar=3&page=3&an=2004-2005,"Canada School of Public Service","Ginsberg Gluzman Fage &amp; Levitz LLP",0X001-04-0922,2004-10-26,"0401 Accounting and Audit Services","2004-10-29 to 2004-12-24",2004-12-24,17120.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=282&quar=3&page=3&an=2004-2005,"Canada School of Public Service",Vaporel,0X001-04-1184,2004-10-26,"1172 Office and Stationers Supplies","2004-11-01 to 2005-11-01",2005-11-01,50076.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=283&quar=3&page=3&an=2004-2005,"Canada School of Public Service","Barbara Personnel Inc.",TEMPHitem9,2004-10-25,"0813 Temporary Help Services","2004-10-25 to 2004-12-24",2004-12-24,10081.01,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=284&quar=3&page=3&an=2004-2005,"Canada School of Public Service","Hay Group Limited",0X001-04-1171,2004-10-25,"0499 Other Professional Services not Elsewhere Specified","2004-10-25 to 2004-12-31",2004-12-31,24610.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=285&quar=3&page=3&an=2004-2005,"Canada School of Public Service","Lifesights Consulting Assoc.",0X001-04-1174,2004-10-25,"0499 Other Professional Services not Elsewhere Specified","2004-11-22 to 2005-02-25",2005-02-25,17156.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=286&quar=3&page=3&an=2004-2005,"Canada School of Public Service","The Sound of One Hand",0X001-04-1172,2004-10-25,"0499 Other Professional Services not Elsewhere Specified","2004-10-27 to 2005-01-30",2005-01-30,20651.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=287&quar=3&page=3&an=2004-2005,"Canada School of Public Service","Carmody, Clark &amp; Associates",0X001-04-1167,2004-10-22,"0499 Other Professional Services not Elsewhere Specified","2004-11-22 to 2005-01-14",2005-01-14,14980.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=288&quar=3&page=3&an=2004-2005,"Canada School of Public Service",Lorax,0X001-04-1166,2004-10-22,"0499 Other Professional Services not Elsewhere Specified","2004-11-14 to 2004-11-26",2004-11-26,11492.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=289&quar=3&page=3&an=2004-2005,"Canada School of Public Service","SkilsPlus Training Corp",0X001-04-1158,2004-10-21,"0499 Other Professional Services not Elsewhere Specified","2004-10-29 to 2005-01-31",2005-01-31,36380.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=290&quar=3&page=3&an=2004-2005,"Canada School of Public Service","Lorne Plunkett &amp; Associates Ltd.",0X001-04-1140,2004-10-19,"0499 Other Professional Services not Elsewhere Specified","2004-11-22 to 2004-12-03",2004-12-03,11732.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=291&quar=3&page=3&an=2004-2005,"Canada School of Public Service","COFA Consultants Inc.",0X001-04-1126,2004-10-18,"0499 Other Professional Services not Elsewhere Specified","2004-10-19 to 2005-03-23",2005-03-23,22577.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=292&quar=3&page=3&an=2004-2005,"Canada School of Public Service","Impala Hotel",IHL/AR/272/04,2004-10-18,"0570 Rental - Other","2004-10-18 to 2004-10-21",2004-10-21,12991.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=646&quar=3&page=3&an=2004-2005,"Canada School of Public Service","Ch&acirc;teau Cartier",Nil,2004-06-25,"0859 Other Business Services not Elsewhere Specified","2004-11-23 to 2004-11-24",2004-11-24,51520.56,"Contract not disclosed in the previous quarter."
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=645&quar=3&page=3&an=2004-2005,"Canada School of Public Service","Delta Beaus&eacute;jour",Nil,2004-06-15,"0859 Other Business Services not Elsewhere Specified","2004-11-21 to 2004-11-26",2004-11-26,10594.37,"Contract not disclosed in the previous quarter."
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=644&quar=3&page=3&an=2004-2005,"Canada School of Public Service","Hilton Lac-Leamy",Nil,2004-05-20,"0859 Other Business Services not Elsewhere Specified","2004-11-09 to 2004-11-10",2004-11-10,54642.86,"Contract not disclosed in the previous quarter."
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=149&quar=2&page=2&an=2004-2005,"Canada School of Public Service","Bill Noyes",0X001-04-0897,2004-09-03,"0499 Other Professional Services not Elsewhere Specified","2004-09-03 to 2006-03-31",2006-03-31,24610.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=150&quar=2&page=2&an=2004-2005,"Canada School of Public Service",Ipso-Reid,0X001-04-0876,2004-09-03,"0492 Research Contracts","2004-09-03 to 2004-11-30",2004-11-30,48123.25,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=151&quar=2&page=2&an=2004-2005,"Canada School of Public Service","Marc Ouimet",0X001-04-0894,2004-09-03,"0499 Other Professional Services not Elsewhere Specified","2004-09-07 to 2005-03-31",2005-03-31,14980.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=148&quar=2&page=2&an=2004-2005,"Canada School of Public Service","Maciborka and Associates",0X001-04-0892,2004-09-02,"0321 Printing Services","2004-09-07 to 2004-09-13",2004-09-13,10732.10,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=146&quar=2&page=2&an=2004-2005,"Canada School of Public Service","La Cit&eacute;",Nil,2004-09-01,"0499 Other Professional Services not Elsewhere Specified","2004-09-01 to 2004-10-31",2004-10-31,15080.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=147&quar=2&page=2&an=2004-2005,"Canada School of Public Service","Professional Computer consultants Group Ltd. (o/a Procom)",JONATHANR,2004-09-01,"0813 Temporary Help Services","2004-09-02 to 2005-04-29",2005-04-29,49707.09,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=145&quar=2&page=2&an=2004-2005,"Canada School of Public Service","HDP Group Inc.",temp160011,2004-08-31,"0813 Temporary Help Services","2004-09-01 to 2005-03-31",2005-03-31,85600.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=142&quar=2&page=2&an=2004-2005,"Canada School of Public Service","J.E.D. New Media Inc.",0X001-04-0881,2004-08-30,"0499 Other Professional Services not Elsewhere Specified","2004-08-30 to 2004-11-15",2004-11-15,14990.70,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=143&quar=2&page=2&an=2004-2005,"Canada School of Public Service","Nova Retirement Planning Group",0X001-04-0884,2004-08-30,"0499 Other Professional Services not Elsewhere Specified","2004-09-06 to 2005-03-31",2005-03-31,12770.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=144&quar=2&page=2&an=2004-2005,"Canada School of Public Service","Parekh Training and Research Inc",0X001-04-0882,2004-08-30,"0499 Other Professional Services not Elsewhere Specified","2004-09-01 to 2005-03-31",2005-03-31,15408.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=141&quar=2&page=2&an=2004-2005,"Canada School of Public Service","ARTEMIS Consultants Inc.",Nil,2004-08-27,"0499 Other Professional Services not Elsewhere Specified","2004-09-01 to 2004-09-30",2004-09-30,15354.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=140&quar=2&page=2&an=2004-2005,"Canada School of Public Service","Infinity Consulting Team Ltd.",0X001-04-0872,2004-08-25,"0499 Other Professional Services not Elsewhere Specified","2004-08-25 to 2005-10-28",2005-10-28,55212.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=139&quar=2&page=2&an=2004-2005,"Canada School of Public Service","Gillian Maxwell",0X001-04-0866,2004-08-24,"0499 Other Professional Services not Elsewhere Specified","2004-08-27 to 2004-10-29",2004-10-29,10967.50,
