http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/75040-04-0041-eng.htm,"Statistics Canada","STAQ Distribution",75040-04-0041,2005-03-02,"1172 Office and stationers supplies","March 2, 2005   to                    	    March 31, 2005","March 31, 2005",24986.38,"10,811 Legal Size Clipboards"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/62700-04-0071-eng.htm,"Statistics Canada","Sun Microsystems of Canada",62700-04-0071,2005-03-02,"1226 Computer equipment - large/medium- mainframe, mini","March 2, 2005   to                    	    March 31, 2005","March 31, 2005",46315.70,"Informatics Equipment - 1 Server (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/31100-04-0073-eng.htm,"Statistics Canada","Teknion Furniture Systems Inc.",31100-04-0073,2005-03-02,"1172 Office and stationers supplies","March 2, 2005   to                    	    March 31, 2005","March 31, 2005",21172.37,"Office Furniture - 21 chairs (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/93000-04-0005-eng.htm,"Statistics Canada","Teramach Technologies Inc",93000-04-0005,2005-03-02,"1172 Office and stationers supplies","March 2, 2005   to                    	    March 31, 2006","March 31, 2005",24999.52,"Various Hardware Components (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65744-04-0001-eng.htm,"Statistics Canada","Visual Planning Corp.",65744-04-0001,2005-03-02,"1249 Other equipment and parts","March 2, 2005   to                    	    March 28, 2005","March 28, 2005",14974.65,"Other Equipment - 1 Projector (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65200-04-0062-eng.htm,"Statistics Canada","Visual Planning Corp.",65200-04-0062,2005-03-02,"1249 Other equipment and parts","March 2, 2005   to                    	    March 31, 2005","March 31, 2005",34965.90,"Equipment - 1 Projector (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/75040-04-0046-eng.htm,"Statistics Canada","Accolade Reaction Promotion Group Inc.",75040-04-0046,2005-03-03,"1172 Office and stationers supplies","March 3, 2005   to                    	    March 31, 2005","March 31, 2005",18425.40,"41,000 Lanyards with nickel plated steel swivel hooks"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/42700-04-0040-eng.htm,"Statistics Canada","ALLSEATING Corporation",42700-04-0040,2005-03-03,"1172 Office and stationers supplies","March 3, 2005   to                    	    March 31, 2005","March 31, 2005",12799.88,"Office Furniture - 25 chairs (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/31100-04-0075-eng.htm,"Statistics Canada","ALLSEATING Corporation",31100-04-0075,2005-03-03,"1172 Office and stationers supplies","March 3, 2005   to                    	    March 31, 2005","March 31, 2005",100152.86,"Office Furniture - 230 chairs (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/45060050049-eng.htm,"Statistics Canada","Bell Canada",45060050049,2005-03-03,"1239 Other office equipment and parts","March 3, 2005   to                    	    March 29, 2005","March 12, 2005",69348.00,"ACD Phone System"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/31100-04-0077-eng.htm,"Statistics Canada","Tayco Panelink Ltd.",31100-04-0077,2005-03-03,"1172 Office and stationers supplies","March 3, 2005   to                    	    March 31, 2005","March 31, 2005",39275.93,"Office Furniture - 97 Tables (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/44600-04-0016-eng.htm,"Statistics Canada","Universit&eacute; de Montr&eacute;al",44600-04-0016,2005-03-03,"0494 Translation services","March 3, 2005   to                    	    July 31, 2005","July 31, 2005",26750.00,"Translator for the &#39;New Frontiers of Research about Retirement and other Later-Life Transitions&#39;."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/44600-04-0019-eng.htm,"Statistics Canada","University of Toronto",44600-04-0019,2005-03-03,"0859 Other business services not elsewhere specified","March 3, 2005   to                    	    August 31, 2005","August 31, 2005",21400.00,"Write and edit for the &#39;New Frontiers of Research about Retirement and other Later-Life Transitions&#39;. (English)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/93200-04-0011-eng.htm,"Statistics Canada","3-Soft Inc.",93200-04-0011,2005-03-04,"1172 Office and stationers supplies","March 4, 2005   to                    	    March 31, 2005","March 31, 2005",10143.60,"Software - 3 S-PLUS 6.2 Workstation Licenses"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/44600-04-0018-eng.htm,"Statistics Canada","Centre de Gouvernance - Universite d&#39;Ottawa",44600-04-0018,2005-03-04,"0859 Other business services not elsewhere specified","March 4, 2005   to                    	    August 31, 2005","August 31, 2005",13910.00,"Write and edit for the &#39;New Frontiers of Research about Retirement and other Later-Life Transitions&#39;. (French)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/75040-04-0048-eng.htm,"Statistics Canada","Corporate Express",75040-04-0048,2005-03-04,"1172 Office and stationers supplies","March 4, 2005   to                    	    March 31, 2005","March 31, 2005",12310.35,"Office Equipment - 13 Shredders"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/75040-04-0047-eng.htm,"Statistics Canada","Corporate Express",75040-04-0047,2005-03-04,"1172 Office and stationers supplies","March 4, 2005   to                    	    March 31, 2005","March 31, 2005",13252.08,"Office Supplies - 1,732 Supply Kit for Block Canvas Crew Leaders and Enumerators (RMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/76170-04-0075-eng.htm,"Statistics Canada","DST Output (Formerly Xebec Imaging Services Inc.)",76170-04-0075,2005-03-04,"1172 Office and stationers supplies","March 4, 2005   to                    	    March 31, 2005","March 31, 2005",10700.00,"Supplies, processing and developing of films and microfilms (RISO R)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/75060-04-0028-eng.htm,"Statistics Canada","Florence Inc.",75060-04-0028,2005-03-04,"1172 Office and stationers supplies","March 4, 2005   to                    	    March 31, 2005","March 31, 2005",15183.30,"Communication Equipment - 40 Telephone Devices and 40 Levier Devices"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/75040-04-0045-eng.htm,"Statistics Canada","Florence Inc.",75040-04-0045,2005-03-04,"1172 Office and stationers supplies","March 4, 2005   to                    	    March 24, 2005","March 24, 2005",17817.64,"Communication Equipment - 46 Clear One Max EX, Expandable conference phones"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65533-04-0023-eng.htm,"Statistics Canada","Hitachi Data Systems",65533-04-0023,2005-03-04,"1226 Computer equipment - large/medium- mainframe, mini","March 31, 2005   to                    	    March 30, 2008","March 31, 2005",98163.94,"Informatics Equipment - 1 Storage Device (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/76600-04-0067-eng.htm,"Statistics Canada","Integra Networks Corporation",76600-04-0067,2005-03-04,"1228 Computer software","March 4, 2005   to                    	    March 7, 2005","March 7, 2005",20902.56,"Software - Virtual infrastructure Node and Migration services (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/72800-04-0126-eng.htm,"Statistics Canada","Kanatek Technologies Inc.",72800-04-0126,2005-03-04,"1226 Computer equipment - large/medium- mainframe, mini","March 4, 2005   to                    	    March 23, 2005","March 23, 2005",34237.43,"Informatics Equipment - 1 Server (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/509748-eng.htm,"Statistics Canada","NER Data Products",509748,2005-03-04,"1226 Computer equipment - large/medium- mainframe, mini","March 4, 2005   to                    	    March 4, 2005","March 4, 2005",10601.56,"Informatics Equipment - Server"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/72100-04-0059-eng.htm,"Statistics Canada","Nitro Microsystems",72100-04-0059,2005-03-04,"1172 Office and stationers supplies","March 14, 2005   to                    	    March 13, 2007","March 14, 2005",15174.74,"Purchased Software - 2 GOV Coldfusion MX 7 Enterprise 2"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/31100-04-0079-eng.htm,"Statistics Canada","Nova Visual",31100-04-0079,2005-03-04,"1172 Office and stationers supplies","March 4, 2005   to                    	    March 31, 2005","March 31, 2005",89500.15,"Informatics Equipment - 31 USB Connectors (RMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65723-04-0016-eng.htm,"Statistics Canada","Optrics Engineering",65723-04-0016,2005-03-04,"1228 Computer software","March 4, 2005   to                    	    March 21, 2006","March 21, 2005",24941.43,"Purchased Software with Maintenance - Solar Winds Orion SLX License with Additional Polling Engine"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/75030-04-0100-eng.htm,"Statistics Canada","CBCI Telecom Canada Inc.",75030-04-0100,2005-03-07,"1249 Other equipment and parts","March 18, 2005   to                    	    March 17, 2006","March 18, 2005",36950.31,"Hardware - 1 Projector (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65723-04-0017-eng.htm,"Statistics Canada","CCNY Canada Inc.",65723-04-0017,2005-03-07,"1226 Computer equipment - large/medium- mainframe, mini","March 7, 2005   to                    	    March 24, 2005","March 24, 2005",67018.00,"Communication Equipment with Support - 2 FortiGate 3000 (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/93400-04-0023-eng.htm,"Statistics Canada","First Nation Computers",93400-04-0023,2005-03-07,"1172 Office and stationers supplies","March 7, 2005   to                    	    March 31, 2008","March 31, 2005",18229.59,"Informatics Equipment - 3 Computers (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/42000-04-0030-eng.htm,"Statistics Canada","First Nation Computers",42000-04-0030,2005-03-07,"1172 Office and stationers supplies","March 7, 2005   to                    	    March 24, 2007","March 24, 2005",21014.80,"Informatics Equipment - 20 Computers (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/72900-04-0044-eng.htm,"Statistics Canada","3-Soft Inc.",72900-04-0044,2005-03-08,"1172 Office and stationers supplies","March 18, 2005   to                    	    March 31, 2005","March 18, 2005",11652.30,"Software - 2 SQL Svr Standard Edition (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/26000-04-0006-eng.htm,"Statistics Canada","ALLSEATING Corporation",26000-04-0006,2005-03-08,"1172 Office and stationers supplies","March 8, 2005   to                    	    March 31, 2005","March 31, 2005",16021.00,"Office Furniture - 33 Chairs (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/31200-04-0028-eng.htm,"Statistics Canada","ALLSEATING Corporation",31200-04-0028,2005-03-08,"1172 Office and stationers supplies","March 8, 2005   to                    	    March 31, 2005","March 31, 2005",16272.67,"Office Furniture - 33 Chairs (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/75040-04-0050-eng.htm,"Statistics Canada","Canon Canada Inc.",75040-04-0050,2005-03-08,"1172 Office and stationers supplies","March 8, 2005   to                    	    March 31, 2005","March 31, 2005",39338.55,"Purchased Fax - 285 Faxphones (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65723-04-0020-eng.htm,"Statistics Canada","Dell Computer Corporation",65723-04-0020,2005-03-08,"1172 Office and stationers supplies","March 8, 2005   to                    	    March 31, 2008","March 31, 2005",14894.40,"Informatics Equipment - 2 Servers (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65732-04-0005-eng.htm,"Statistics Canada","Dell Computer Corporation",65732-04-0005,2005-03-08,"1172 Office and stationers supplies","March 8, 2005   to                    	    March 31, 2008","March 31, 2005",56335.50,"Informatics Equipment - 10 Servers (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65533-04-0026-eng.htm,"Statistics Canada","Hewlett Packard",65533-04-0026,2005-03-08,"1226 Computer equipment - large/medium- mainframe, mini","March 8, 2005   to                    	    March 31, 2005","March 31, 2005",88342.86,"Hardware Components and Support - 1 Cache Memory and 8 Internal Hard Drives (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65723-04-0019-eng.htm,"Statistics Canada","Itex Enterprise Solutions Inc",65723-04-0019,2005-03-08,"1226 Computer equipment - large/medium- mainframe, mini","March 8, 2005   to                    	    March 8, 2008","March 25, 2005",28988.44,"Informatics Equipment - 1 Server (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/75060-04-0030-eng.htm,"Statistics Canada","Nashco Consulting",75060-04-0030,2005-03-08,"0670 Computer equipment - hardware and software","March 27, 2005   to                    	    March 27, 2006","March 27, 2005",10604.95,"Maintenance of Software - Express Support for Magic Svc Desk Suite"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/84644-04-0027-eng.htm,"Statistics Canada","Nisha Technologies Inc.",84644-04-0027,2005-03-08,"1226 Computer equipment - large/medium- mainframe, mini","March 8, 2005   to                    	    March 31, 2009","March 31, 2005",72332.00,"Informatics Equipment - 3 Servers (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65200-04-0063-eng.htm,"Statistics Canada","Quest Software Inc.",65200-04-0063,2005-03-08,"1172 Office and stationers supplies","March 8, 2005   to                    	    March 31, 2006","March 31, 2005",24826.71,"Software and Maintenance PRO-TOD-PK: TOAD - 16, DBA-TOD-PB:  Quest DBA -2,  STD-TOD-KS:  Toad for Oracle Std Edition Maintenance Renewal Pack"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/33000-04-0020-eng.htm,"Statistics Canada","Regional Life Safety Design Consulting Inc.",33000-04-0020,2005-03-08,"0448 Purchase of training packages and courses","March 8, 2005   to                    	    April 29, 2005","April 29, 2005",61525.00,"Development of Life Safety Computer Based Training Modules"
