http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=712,"Canadian Nuclear Safety Commission","CHANNEL SYSTEMS INC",87055060333,2006-06-08,"0430 - Scientific Services","2006-06-26 to 2007-03-31",,85600.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=725,"Canadian Nuclear Safety Commission","FLEMING COMMUNICATIONS INC.",87055060354,2006-06-12,"0499 - Other Professional Services not Elsewhere Specified","2006-06-12 to 2006-09-01",,10700.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=722,"Canadian Nuclear Safety Commission","EBSCO CANADA LTD",87055060352,2006-06-12,"1143 - Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",,2007-03-31,107000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=759,"Canadian Nuclear Safety Commission","SOFTCHOICE CORPORATION",87055060369,2006-06-14,"1228 - Computer Software",,2006-07-31,16165.56,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=760,"Canadian Nuclear Safety Commission","SOFTCHOICE CORPORATION",87055060375,2006-06-15,"0670 - Computer Equipment - Hardware and Software",,2007-06-30,10041.79,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=738,"Canadian Nuclear Safety Commission","INTEGRA NETWORKS CORPORATION",87055060377,2006-06-15,"0472 - Information Technology Consultants","2006-06-19 to 2007-03-31",,10700.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=714,"Canadian Nuclear Safety Commission","COMPETITIVE INSIGHTS",87055060378,2006-06-15,"0491 - Management Consulting","2006-06-15 to 2006-07-15",,17120.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=706,"Canadian Nuclear Safety Commission","AVW TELAV INC. - I.S.T.S",87055060383,2006-06-20,"0499 - Other Professional Services not Elsewhere Specified","2006-06-26 to 2007-03-31",,16050.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=645,"Canadian Nuclear Safety Commission","CENTURION CONFERENCE AND EVENT CENTRE",87055060449,2006-06-21,"0822 - Hospitality","2006-06-21 to 2006-06-21",,22323.28,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=713,"Canadian Nuclear Safety Commission","COMGATE ENGINEERING LTD.",87055060415,2006-06-27,"0472 - Information Technology Consultants","2006-07-31 to 2007-07-31",,80250.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=717,"Canadian Nuclear Safety Commission","CSP MEDICAL",87055060412,2006-06-27,"1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2006-07-31,10306.24,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=750,"Canadian Nuclear Safety Commission","MAXSYS PROFESSIONALS AND",87055060421,2006-06-28,"0813 - Temporary Help Services","2006-08-01 to 2006-11-30",,83157.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=756,"Canadian Nuclear Safety Commission","ROBERT HALF TECHNOLOGY",87055060417,2006-06-28,"0813 - Temporary Help Services","2006-09-29 to 2006-10-31",,14193.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=748,"Canadian Nuclear Safety Commission","LYNDA NAVEDA CONSULTING",87055060419,2006-06-28,"0472 - Information Technology Consultants","2006-07-28 to 2006-08-30",,16050.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=457,"Canadian Nuclear Safety Commission","ABNORMIS SAFETY AND RISK",87055050668,2006-01-03,"0491 - Management Consulting","2006-01-03 to 2006-03-31",,18000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=489,"Canadian Nuclear Safety Commission","COMBAT NETWORKS",87055050621,2006-01-03,"1225 - Telecommunication Equipment Parts",,2006-02-15,43977.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=509,"Canadian Nuclear Safety Commission","DUE DILIGENCE MANAGEMENT INC.",87055050623,2006-01-03,"0351 - Communications Professional Services not Elsewhere Specified","2006-01-03 to 2006-03-31",,23540.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=570,"Canadian Nuclear Safety Commission","MEDIAMISER LTD",87055050629,2006-01-06,"0351 - Communications Professional Services not Elsewhere Specified","2006-01-01 to 2006-12-31",,16050.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=537,"Canadian Nuclear Safety Commission","HYUNDAI AUTO CANADA",87055050608,2006-01-10,"1261 - Road Motor Vehicles",,2006-03-31,24877.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=538,"Canadian Nuclear Safety Commission","HYUNDAI AUTO CANADA",87055050614,2006-01-10,"1261 - Road Motor Vehicles",,2006-03-31,24861.45,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=539,"Canadian Nuclear Safety Commission","HYUNDAI AUTO CANADA",87055050615,2006-01-10,"1261 - Road Motor Vehicles","2006-01-10 to 2006-03-31",,24861.45,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=540,"Canadian Nuclear Safety Commission","HYUNDAI AUTO CANADA",87055050616,2006-01-10,"1261 - Road Motor Vehicles","2006-01-10 to 2006-03-31",,24861.45,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=544,"Canadian Nuclear Safety Commission","INTEGRA NETWORKS CORPORATION",87055050632,2006-01-10,"1229 - Computer Equipment Parts",,2006-02-15,16182.68,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=498,"Canadian Nuclear Safety Commission","DAIMLER CHRYSLER CANADA INC",87055050602,2006-01-10,"1261 - Road Motor Vehicles","2006-01-10 to 2006-03-31",,18859.82,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=464,"Canadian Nuclear Safety Commission","AJILON CANADA INC",87055050638,2006-01-12,"0472 - Information Technology Consultants","2006-01-16 to 2006-04-28",,43042.89,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=465,"Canadian Nuclear Safety Commission","AJILON CANADA INC",87055050639,2006-01-12,"0472 - Information Technology Consultants","2006-03-16 to 2006-03-31",,41983.59,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=529,"Canadian Nuclear Safety Commission","HARRINGTON STAFFING",87055050637,2006-01-12,"0813 - Temporary Help Services","2006-01-16 to 2006-04-13",,15408.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=607,"Canadian Nuclear Safety Commission","SOFTCHOICE CORPORATION",87055050636,2006-01-12,"1228 - Computer Software","2006-01-13 to 2006-03-31",,60788.84,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=613,"Canadian Nuclear Safety Commission","SPEKQUALTEK INC",87055050630,2006-01-13,"0430 - Scientific Services","2006-01-31 to 2006-03-24",,21400.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=597,"Canadian Nuclear Safety Commission","ROBERT HALF TECHNOLOGY",87055050641,2006-01-13,"0813 - Temporary Help Services","2006-01-13 to 2006-04-28",,20521.78,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=487,"Canadian Nuclear Safety Commission","CNC GLOBAL LIMITED",87055050642,2006-01-13,"0472 - Information Technology Consultants","2006-01-18 to 2006-04-28",,34776.74,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=492,"Canadian Nuclear Safety Commission","COMGATE ENGINEERING LTD.",87055050500,2006-01-16,"0472 - Information Technology Consultants","2006-01-16 to 2006-05-31",,83995.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=552,"Canadian Nuclear Safety Commission","INTERIEURS DECORLEANS",87055050645,2006-01-16,"1231 - Office Furniture and Furnishings, Including Parts",,2006-03-31,12947.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=580,"Canadian Nuclear Safety Commission","NUKEN SERVICES INC",87055050648,2006-01-17,"0491 - Management Consulting","2006-02-06 to 2006-06-30",,94695.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=598,"Canadian Nuclear Safety Commission","ROBERT HALF TECHNOLOGY",87055050651,2006-01-18,"0813 - Temporary Help Services","2006-02-16 to 2006-05-12",,32096.79,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=557,"Canadian Nuclear Safety Commission","JOHNSONS BUSINESS INTERIORS",87055050655,2006-01-18,"1231 - Office Furniture and Furnishings, Including Parts","2006-01-18 to 2006-02-28",,13349.49,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=475,"Canadian Nuclear Safety Commission","CANADA 3056058 INC",87055050649,2006-01-18,"0813 - Temporary Help Services","2006-01-18 to 2006-04-28",,15881.93,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=471,"Canadian Nuclear Safety Commission","ASMIS CONSULTING INC.",87055050624,2006-01-19,"0430 - Scientific Services","2006-01-30 to 2006-03-10",,21400.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=495,"Canadian Nuclear Safety Commission","CORPORATE FURNITURE GROUP INC",87055050658,2006-01-19,"1231 - Office Furniture and Furnishings, Including Parts","2006-01-19 to 2006-02-28",,16574.30,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=542,"Canadian Nuclear Safety Commission","INDUSTRIAL ACCIDENT PREVENTION",87055050660,2006-01-19,"0491 - Management Consulting","2006-01-20 to 2006-03-31",,19260.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=624,"Canadian Nuclear Safety Commission","TET CANADA INC",87055050657,2006-01-19,"0420 - Engineering Services not Elsewhere Specified","2006-02-06 to 2006-05-31",,17762.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=502,"Canadian Nuclear Safety Commission","DELL COMPUTER CORPORATION",87055050664,2006-01-21,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard","2006-01-21 to 2006-02-28",,35930.60,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=525,"Canadian Nuclear Safety Commission","GLOBAL UPHOLSTERY CO. INC.",87055050634,2006-01-23,"1231 - Office Furniture and Furnishings, Including Parts","2006-01-23 to 2006-03-15",,50628.14,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=514,"Canadian Nuclear Safety Commission","FKA CONSULTING",87055050677,2006-01-24,"0446 - Training Consultants","2006-01-24 to 2006-03-31",,21346.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=477,"Canadian Nuclear Safety Commission","CANADIAN MANAGEMENT CENTRE",87055050678,2006-01-24,"0446 - Training Consultants","2006-04-01 to 2007-03-31",,21400.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=608,"Canadian Nuclear Safety Commission","SOFTCHOICE CORPORATION",87055050676,2006-01-25,"1228 - Computer Software","2006-01-25 to 2006-03-31",,33998.18,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=463,"Canadian Nuclear Safety Commission","AIM TECHNICAL SERVICES",87055050654,2006-01-26,"0813 - Temporary Help Services","2006-01-20 to 2006-04-07",,14421.26,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=472,"Canadian Nuclear Safety Commission","BURGESS BUSINESS INTERIORS LTD",87055050685,2006-01-27,"1231 - Office Furniture and Furnishings, Including Parts","2006-01-27 to 2006-03-15",,24115.93,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=513,"Canadian Nuclear Safety Commission","EXCEL HUMAN RESOURCES",87055050675,2006-01-27,"0813 - Temporary Help Services","2006-01-26 to 2006-03-31",,14978.51,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=485,"Canadian Nuclear Safety Commission","CISTEL TECHNOLOGY INC",87055050698,2006-01-31,"0472 - Information Technology Consultants","2006-02-01 to 2006-03-31",,22470.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=599,"Canadian Nuclear Safety Commission","ROBERT HALF TECHNOLOGY",87055050695,2006-01-31,"0813 - Temporary Help Services","2006-02-01 to 2006-04-28",,39162.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=571,"Canadian Nuclear Safety Commission","NCR ASSOCIATES",87055050696,2006-01-31,"0491 - Management Consulting","2006-01-20 to 2006-03-31",,16050.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=619,"Canadian Nuclear Safety Commission","SYSANOVA MANAGEMENT CONSULTING",87055050697,2006-01-31,"0472 - Information Technology Consultants","2006-01-31 to 2006-11-30",,24952.40,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=617,"Canadian Nuclear Safety Commission","SURETECH DEVELOPMENT LTD",87055050430,2006-02-01,"0430 - Scientific Services","2005-10-05 to 2006-08-07",,53500.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=581,"Canadian Nuclear Safety Commission","OPERITEL CORPORATION",87055050702,2006-02-01,"1228 - Computer Software","2006-02-01 to 2006-03-31",,22587.44,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=474,"Canadian Nuclear Safety Commission","CALIAN LTD.",87055050701,2006-02-01,"0491 - Management Consulting","2005-12-12 to 2006-03-31",,12840.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=496,"Canadian Nuclear Safety Commission","CORRADINI, MICHAEL L DR.",87055050746,2006-02-03,"0430 - Scientific Services","2006-03-14 to 2006-03-31",,12840.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=466,"Canadian Nuclear Safety Commission","ALIKHAN CONSULTING INC",87055050713,2006-02-03,"0430 - Scientific Services","2006-03-01 to 2006-10-30",,80250.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=536,"Canadian Nuclear Safety Commission","HEWLETT PACKARD CANADA CO",87055050711,2006-02-03,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard","2006-02-03 to 2006-04-28",,236042.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=595,"Canadian Nuclear Safety Commission","RICOH CANADA INC.",87055050710,2006-02-03,"1225 - Telecommunication Equipment Parts","2006-02-03 to 2006-03-31",,15247.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=627,"Canadian Nuclear Safety Commission","TRM TECHNOLOGIES INC",87055050749,2006-02-03,"0472 - Information Technology Consultants","2006-02-10 to 2006-03-31",,51905.70,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=609,"Canadian Nuclear Safety Commission","SOFTCHOICE CORPORATION",87055050722,2006-02-04,"1228 - Computer Software","2006-02-04 to 2006-03-31",,10657.20,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=614,"Canadian Nuclear Safety Commission","SPRINT COMPUTER INC",87055050719,2006-02-04,"1226 - Computer Equipment - Large/Medium - Mainframe, Mini","2006-02-04 to 2006-03-31",,159606.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=564,"Canadian Nuclear Safety Commission","LUMINA IT INC",87055050717,2006-02-04,"0472 - Information Technology Consultants","2006-02-06 to 2006-10-31",,83700.75,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=511,"Canadian Nuclear Safety Commission","ETON SYSTEMS",87055050716,2006-02-04,"0351 - Communications Professional Services not Elsewhere Specified","2006-02-06 to 2006-05-31",,24931.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=523,"Canadian Nuclear Safety Commission","GE SECURITY CANADA",87055050714,2006-02-04,"1225 - Telecommunication Equipment Parts","2006-02-04 to 2006-03-31",,19122.04,
