http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=326&profile=vac,"Veterans Affairs Canada",XWAVE,5511-04-0179,2005-02-03,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-03-04,19679.44,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=327&profile=vac,"Veterans Affairs Canada","MicroAge Computer Centre",5511-04-0180,2005-02-03,"1229 Computer Equipment Parts",,2005-02-18,11010.30,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=393&profile=vac,"Veterans Affairs Canada","Teknion Furniture Systems Ltd.",8420-04-0044,2005-02-03,"1231 Office Furniture and Furnishings, Including Parts",,2005-03-04,24249.71,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=288&profile=vac,"Veterans Affairs Canada","James Carrier Productions",3822-04-0023,2005-02-04,"0499 Other Professional Services not Elsewhere Specified","2005-02-04 to 2005-03-31",,24877.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=368&profile=vac,"Veterans Affairs Canada","Gerotech Research Associates",7401-04-0027,2005-02-04,"0499 Other Professional Services not Elsewhere Specified","2005-02-04 to 2005-04-30",,12650.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=382&profile=vac,"Veterans Affairs Canada","Kelly Services (Canada) Ltd",8170-04-0029,2005-02-04,"0813 Temporary Help Services","2004-11-23 to 2005-01-28",,16093.22,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=321&profile=vac,"Veterans Affairs Canada","ADCOM Videoconferencing",5511-04-0137,2005-02-05,"0671 Other Office Equipment","2005-02-05 to 2008-04-30",,23467.51,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=328&profile=vac,"Veterans Affairs Canada","MicroAge Computer Centre",5511-04-0190,2005-02-07,"1229 Computer Equipment Parts",,2005-02-22,14348.70,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=357&profile=vac,"Veterans Affairs Canada","Calian Personnel Services",6423-04-0058,2005-02-07,"0813 Temporary Help Services","2005-02-14 to 2005-07-07",,11194.88,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=356&profile=vac,"Veterans Affairs Canada","Calian Personnel Services",6423-04-0057,2005-02-07,"0813 Temporary Help Services","2005-02-28 to 2005-07-21",,11194.88,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=354&profile=vac,"Veterans Affairs Canada","Action Personnel",6404-04-0020,2005-02-08,"0813 Temporary Help Services","2005-01-05 to 2005-04-16",,14939.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=365&profile=vac,"Veterans Affairs Canada","Chartwell IRM Inc.",7346-04-0007,2005-02-08,"0499 Other Professional Services not Elsewhere Specified",,,197575.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=397&profile=vac,"Veterans Affairs Canada","HOPITEL INC.",04-2553,2005-02-08,"0660 Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",,2005-02-08,14071.30,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=301&profile=vac,"Veterans Affairs Canada","Atlantic Mediaworks Ltd",3852-04-0010,2005-02-09,"0859 Other Business Services not Elsewhere Specified","2005-02-09 to 2005-04-30",,36120.35,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=329&profile=vac,"Veterans Affairs Canada",XWAVE,5511-04-0193,2005-02-09,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-02-24,13432.78,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=311&profile=vac,"Veterans Affairs Canada","L.A. Mint Inc.",3853-04-0012,2005-02-09,"1172 Office and Stationers Supplies",,2005-03-18,64788.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=445&profile=vac,"Veterans Affairs Canada","R&Atilde;&copy;mi Th&Atilde;&copy;riault",3822-04-0025,2005-02-09,"0499 Other Professional Services not Elsewhere Specified","2005-02-19 to 2005-03-31",,14835.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=375&profile=vac,"Veterans Affairs Canada",XWAVE,7901-04-0010,2005-02-09,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-02-24,189680.91,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=314&profile=vac,"Veterans Affairs Canada","John Stuart Consulting",3970-04-0005,2005-02-09,"0499 Other Professional Services not Elsewhere Specified","2005-02-09 to 2005-03-31",,10700.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=565&profile=vac,"Veterans Affairs Canada","Hewlett Packard Canada Ltd",7901-04-0002,2005-02-10,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-03-31,996171.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=274&profile=vac,"Veterans Affairs Canada","Ricoh Canada Inc.",3343-04-0001,2005-02-11,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2005-02-11 to 2010-02-28",,12075.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=279&profile=vac,"Veterans Affairs Canada","The 500 Staffing Inc.",3514-04-0010,2005-02-11,"0813 Temporary Help Services","2005-02-21 to 2005-05-20",,78110.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=364&profile=vac,"Veterans Affairs Canada","Teknion Furniture Systems Ltd.",7345-04-0017,2005-02-11,"1231 Office Furniture and Furnishings, Including Parts",,2005-02-28,47067.87,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=331&profile=vac,"Veterans Affairs Canada","Autodesk Inc.",5511-04-0197,2005-02-11,"1228 Computer Software",,2005-02-28,11125.44,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=330&profile=vac,"Veterans Affairs Canada",XWAVE,5511-04-0196,2005-02-11,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-02-28,36633.59,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=315&profile=vac,"Veterans Affairs Canada","Xerox Canada Ltd, Ottawa",5310-04-0018,2005-02-11,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2005-02-21 to 2010-02-28",,10914.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=332&profile=vac,"Veterans Affairs Canada","MicroAge Computer Centre",5511-04-0198,2005-02-12,"1229 Computer Equipment Parts",,2005-02-25,13508.75,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=323&profile=vac,"Veterans Affairs Canada",XWAVE,5511-04-0169,2005-02-14,"1172 Office and Stationers Supplies",,2005-02-23,20272.76,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=367&profile=vac,"Veterans Affairs Canada","Xerox Canada Ltd, Ottawa",7381-04-0003,2005-02-14,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2005-03-01 to 2010-02-28",,15004.61,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=302&profile=vac,"Veterans Affairs Canada","St. Joseph Digital Solutions / ePRINT it",3852-04-0011,2005-02-15,"1172 Office and Stationers Supplies",,2005-03-31,19343.46,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=312&profile=vac,"Veterans Affairs Canada","Textile Artcraft Inc (operating as: Flagtech)",3853-04-0014,2005-02-15,"1179 Miscellaneous Manufactured Articles",,2005-03-31,24906.07,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=358&profile=vac,"Veterans Affairs Canada","Royal Canadian Mint",6423-04-0059,2005-02-15,"1179 Miscellaneous Manufactured Articles",,2005-02-16,87586.29,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=398&profile=vac,"Veterans Affairs Canada",GRICS,04-2526,2005-02-15,"1228 Computer Software",,2005-02-15,28060.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=373&profile=vac,"Veterans Affairs Canada","Bell Canada",7901-04-0007,2005-02-15,"1172 Office and Stationers Supplies",,2005-03-15,41178.20,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=273&profile=vac,"Veterans Affairs Canada","D &amp; E Wood Industries Ltd.",3311-04-0006,2005-02-16,"1231 Office Furniture and Furnishings, Including Parts",,2005-03-17,10131.27,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=390&profile=vac,"Veterans Affairs Canada","Protectron Inc.",8341-04-0009,2005-02-16,"1249 Other Equipment and Parts",,2005-03-31,10899.02,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=366&profile=vac,"Veterans Affairs Canada","Cooper Consulting",7346-04-0010,2005-02-16,"0499 Other Professional Services not Elsewhere Specified","2005-02-16 to 2005-03-31",,14980.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=399&profile=vac,"Veterans Affairs Canada","EMBALLAGES CARROUSEL",4B-1774,2005-02-17,"1139 Miscellaneous Chemical Products",,2005-03-31,10173.05,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=400&profile=vac,"Veterans Affairs Canada","STRYKER BERTEC",4B-1773,2005-02-17,"1231 Office Furniture and Furnishings, Including Parts",,2005-03-31,33696.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=401&profile=vac,"Veterans Affairs Canada","SOURCE MEDICALE",4B-1761,2005-02-17,"1171 Medical Supplies, etc.",,2005-03-31,17601.02,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=410&profile=vac,"Veterans Affairs Canada","EMBALLAGES CARROUSEL",4B-1876,2005-02-17,"1142 Paper and Paperboard",,2005-03-31,11199.02,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=409&profile=vac,"Veterans Affairs Canada","NORTEL VIA MICROSERV",4B-1885,2005-02-17,"1229 Computer Equipment Parts",,2005-03-31,12600.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=408&profile=vac,"Veterans Affairs Canada","H.P VIA MICROSERV",4B-1883,2005-02-17,"1229 Computer Equipment Parts",,2005-03-31,43567.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=407&profile=vac,"Veterans Affairs Canada","H.P VIA MICROSERV",4B-1887,2005-02-17,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-03-31,67416.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=406&profile=vac,"Veterans Affairs Canada","NISHA TECHNOLOGIES",4B-1888,2005-02-17,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2005-03-31,11125.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=405&profile=vac,"Veterans Affairs Canada","H.P VIA MICROSERV",4B-1886,2005-02-17,"1229 Computer Equipment Parts",,2005-03-31,18618.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=404&profile=vac,"Veterans Affairs Canada","SOURCE MEDICALE",4B-1762,2005-02-17,"1171 Medical Supplies, etc.",,2005-03-31,31800.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=403&profile=vac,"Veterans Affairs Canada","EMBALLAGES CARROUSEL",4B-1775,2005-02-17,"1142 Paper and Paperboard",,2005-03-31,10791.96,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=402&profile=vac,"Veterans Affairs Canada","SOURCE M&Acirc;&iquest;DICALE",4B-1863,2005-02-17,"1142 Paper and Paperboard",,2005-03-31,25542.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=419&profile=vac,"Veterans Affairs Canada",LALEMA,04-2558,2005-02-17,"1139 Miscellaneous Chemical Products",,2005-03-31,18445.85,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=418&profile=vac,"Veterans Affairs Canada","SOURCE MEDICALE",4B-1758,2005-02-17,"1142 Paper and Paperboard",,2005-03-31,33335.20,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=417&profile=vac,"Veterans Affairs Canada","SOURCE MEDICALE",4B-1759,2005-02-17,"1171 Medical Supplies, etc.",,2005-03-31,34980.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=416&profile=vac,"Veterans Affairs Canada","SOURCE MEDICALE",4B-1760,2005-02-17,"1171 Medical Supplies, etc.",,2005-03-31,35073.95,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=415&profile=vac,"Veterans Affairs Canada","WOOD WYANT",04-2557,2005-02-17,"1249 Other Equipment and Parts",,2005-03-31,22380.86,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=414&profile=vac,"Veterans Affairs Canada","GRAND &amp; TOY",4B-6342,2005-02-17,"1142 Paper and Paperboard",,2005-02-08,22260.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=413&profile=vac,"Veterans Affairs Canada","STRYKER BERTEC",4B-1772,2005-02-17,"1231 Office Furniture and Furnishings, Including Parts",,2005-03-31,33264.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=412&profile=vac,"Veterans Affairs Canada","EMBALLAGES CARROUSEL",4B-1877,2005-02-17,"1139 Miscellaneous Chemical Products",,2005-03-31,10913.88,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=411&profile=vac,"Veterans Affairs Canada","EMBALLAGES CARROUSEL",4B-1878,2005-02-17,"1139 Miscellaneous Chemical Products",,2005-03-31,11463.31,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=334&profile=vac,"Veterans Affairs Canada","Nisha Technologies Inc.",5511-04-0202,2005-02-18,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2005-03-04,98707.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=362&profile=vac,"Veterans Affairs Canada","Xerox Canada Ltd, Ottawa",7331-04-0019,2005-02-18,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2005-02-18 to 2010-02-18",,13064.70,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=446&profile=vac,"Veterans Affairs Canada","CCL Group Incorporated",3514-04-0009,2005-02-18,"0859 Other Business Services not Elsewhere Specified","2005-02-18 to 2005-03-18",,17250.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=386&profile=vac,"Veterans Affairs Canada","Xerox Canada Ltd.",8325-04-0037,2005-02-18,"1249 Other Equipment and Parts",,2010-02-18,11684.40,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=276&profile=vac,"Veterans Affairs Canada",ERGOWORKS,3511-04-0036,2005-02-19,"1231 Office Furniture and Furnishings, Including Parts",,2005-03-31,25393.84,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=350&profile=vac,"Veterans Affairs Canada","Teknion Furniture Systems Ltd.",5591-04-0008,2005-02-19,"1231 Office Furniture and Furnishings, Including Parts",,2005-03-31,35529.11,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=290&profile=vac,"Veterans Affairs Canada","Business Technology Consulting Ltd.,",3822-04-0029,2005-02-19,"0859 Other Business Services not Elsewhere Specified","2005-02-19 to 2005-04-29",,47427.75,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=313&profile=vac,"Veterans Affairs Canada","Bristol Group",3856-04-0004,2005-02-19,"0499 Other Professional Services not Elsewhere Specified","2005-02-19 to 2005-04-29",,22919.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=281&profile=vac,"Veterans Affairs Canada","Graphic Communications",3518-04-0019,2005-02-21,"0859 Other Business Services not Elsewhere Specified","2005-04-01 to 2006-03-31",,64200.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=449&profile=vac,"Veterans Affairs Canada","Brooks Corning Company",8552-04-0147,2005-02-21,"1231 Office Furniture and Furnishings, Including Parts",,2005-04-11,10788.33,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=448&profile=vac,"Veterans Affairs Canada","IDS International Duplication Services Inc.",3852-04-0012,2005-02-21,"0859 Other Business Services not Elsewhere Specified","2005-02-21 to 2005-03-24",,22127.60,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=447&profile=vac,"Veterans Affairs Canada","Platinum Enterprises Ltd",3851-04-0003,2005-02-21,"1172 Office and Stationers Supplies",,2005-04-30,120910.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=422&profile=vac,"Veterans Affairs Canada",ORTHOFAB,04-2551,2005-02-21,"1171 Medical Supplies, etc.",,2005-03-31,21100.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=421&profile=vac,"Veterans Affairs Canada","H.P VIA MICROSERV",4B-1868,2005-02-21,"1229 Computer Equipment Parts",,2005-03-31,18618.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=420&profile=vac,"Veterans Affairs Canada","BAYER INC.",04-2559,2005-02-21,"1171 Medical Supplies, etc.",,2005-03-31,10477.80,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=316&profile=vac,"Veterans Affairs Canada","Teknion Furniture Systems Ltd.",5310-04-0022,2005-02-21,"1231 Office Furniture and Furnishings, Including Parts",,2005-02-21,16049.97,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=275&profile=vac,"Veterans Affairs Canada","Frontier Computing",3343-04-0002,2005-02-23,"1229 Computer Equipment Parts",,2005-03-31,13138.75,
